true_label,predicted_prob
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.18361857533454895
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.39657726883888245
1,0.5382509231567383
1,0.5382509231567383
1,0.02904883399605751
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5570932626724243
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.2300402820110321
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.06209824979305267
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.4816165268421173
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.2917731702327728
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.0002265382354380563
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.011506798677146435
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.4611724615097046
0,0.00035855095484293997
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.2573325037956238
1,0.5382509231567383
1,0.5382509231567383
0,0.16890370845794678
1,0.5382509231567383
1,0.00020467078138608485
1,0.47000476717948914
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5545911192893982
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.1890472173690796
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.24190613627433777
0,0.4279615581035614
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.19453482329845428
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.2557593882083893
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.022952301427721977
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
0,0.21525989472866058
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.31375429034233093
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.547421932220459
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.48816773295402527
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5531607866287231
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5575736165046692
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.4130627512931824
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.3092314898967743
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.49388694763183594
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5478125214576721
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.2498629093170166
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.2238244265317917
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.1496368795633316
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.11380210518836975
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.3369753956794739
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.0013914356241002679
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.4250444769859314
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5123894810676575
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.41312935948371887
1,0.5382509231567383
1,0.5382509231567383
0,0.402042031288147
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.3726303279399872
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.3787674009799957
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.4388832747936249
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.3595796525478363
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.12055117636919022
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.20998188853263855
1,0.5382509231567383
0,0.36588507890701294
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.24026739597320557
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.009720908477902412
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.2250102460384369
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5396158695220947
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.42134445905685425
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.3429941236972809
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.0029464582912623882
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.32537752389907837
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.1919311285018921
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
0,0.17534880340099335
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.13293255865573883
1,0.5382509231567383
0,0.3099438548088074
0,0.5060309767723083
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.4660801291465759
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.3898223340511322
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.44885388016700745
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.23292364180088043
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,1.830656037782319e-05
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.07298034429550171
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.18252043426036835
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,7.694456485296541e-07
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.3880975842475891
1,0.5382509231567383
1,0.5382509231567383
0,0.18583635985851288
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.4482654631137848
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.0019379635341465473
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
0,0.5382509231567383
1,0.5382509231567383
0,0.001098243985325098
0,0.13915851712226868
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
1,0.5382509231567383
